l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9722717,4918554,756547201,1227692301,771839030,0,1,210018599,41877504,416350208,0
10240391,5096294,793833003,1227230988,766347121,10,0,210115689,41877504,431816704,1376256
9913801,5094900,761208483,1229220369,772765142,0,3,210130625,41877504,419233792,1966080
10077518,4891959,819939839,1226384264,774681998,0,0,210438333,41943040,420282368,131072
10069131,5344391,749285844,1231720281,764812562,0,1,209720914,41680896,431161344,0
10250360,5357288,818721815,1224814041,732307417,0,0,210039690,41877504,460652544,0
11026342,5581550,809150440,1226775951,738836201,0,0,209969802,41943040,466550784,1835008
10589780,5565075,804419371,1226312808,726936167,0,0,209945295,41877504,457900032,0
10310014,5301298,817789691,1227248514,742958031,0,0,209926332,41943040,452067328,0
9933643,5387007,762896199,1225678679,756890618,0,0,210515003,41943040,437321728,2031616
9483566,5002496,785571733,1194961721,760203193,0,1,210145652,41943040,444399616,983040
10901518,5169834,804734249,1203902957,737327327,65,0,209957063,41877504,430112768,0
11713157,4969960,897060468,1224214629,693763910,0,1,210416979,41811968,414646272,720896
12877702,5143000,907457436,1228483915,738682924,0,1,210250162,41943040,432537600,1179648
11353493,5388445,801410180,1227856035,742269426,0,1,210178250,41943040,437452800,0
11558975,5251158,837566121,1231185915,749253631,0,0,209935360,41943040,441647104,0
13203621,5688166,896828900,1223538766,716919122,0,0,209973281,41943040,461242368,0
12494542,5524219,987605414,1216624996,666443042,0,0,209965119,41746432,474218496,1376256
12249077,5121145,901619273,1184128234,669719608,0,0,209971533,41943040,456982528,0
11171146,5162447,885200756,1188298688,671069407,0,0,210014719,41877504,441384960,1835008
11164671,4767212,865730245,1190561628,710644276,14,0,210211485,41943040,439418880,0
10922865,4571727,855670918,1188929210,692002451,0,1,209952272,41943040,396558336,851968
11306922,4626149,919206131,1190166108,683760673,0,0,210352617,41943040,426246144,0
11178301,4724714,832715419,1191934731,712089259,0,1,210388605,41943040,407306240,2883584
10258290,4635207,862822662,1195297698,703912594,0,0,209955549,41811968,416284672,0
11285408,4451527,865957488,1191137529,714385480,0,0,209946484,41943040,393150464,851968
10934434,4638436,848794029,1189410704,692784613,0,1,210500240,41877504,413007872,0
11434694,4464366,903192502,1191868262,709268432,0,3,209761677,41943040,407306240,1703936
11352216,4974564,849561977,1188395782,694380277,0,0,210012231,41943040,426246144,2359296
10658989,4352750,1079177945,1186298013,638430058,1,1,210017014,41943040,428867584,0
10652783,3593037,1290053882,1171395454,541331153,15,3,210515698,41877504,383057920,0
9747812,3517334,1320440474,1177150796,548234118,0,4,209859430,41877504,387776512,917504
10587521,3814154,1320802355,1175703344,551606037,0,3,210034215,41877504,400883712,0
10399016,3945164,1313606608,1176314189,533572388,1,0,209992660,41877504,409534464,2883584
10304859,3739535,1320386791,1172410499,543698669,17,0,210133438,41943040,423428096,0
10438213,3563106,769262710,971461514,522345971,8,0,210112911,41615360,329449472,0
10221553,3569703,823555170,967052308,505392490,0,1,209886349,41943040,324534272,131072
11834979,3024639,1135876332,955102469,384771371,3,0,209918336,41877504,285081600,65536
11248208,3091603,1107262802,957617139,387549153,0,1,210392421,41943040,277872640,1703936
11678793,2639732,1157502238,956306116,389342785,0,10,210183952,41943040,263847936,0
11735536,2927302,1161964792,958154148,390393596,21,6,210261568,41615360,275775488,0
11331334,2798761,1153318910,960247693,399861595,0,6,210138836,41943040,271187968,1048576
11901772,3059882,1158127625,965590419,400760960,0,3,209810109,41811968,286261248,196608
12350538,2996204,1271422668,985846683,375905347,0,1,210425343,41943040,284557312,0
12585561,3053556,1204068882,974390186,382276017,0,0,209691918,41877504,287440896,65536
12029324,3171537,1180404793,965804890,374865464,0,0,210323132,41943040,287965184,1835008
11437318,2880090,1162415705,965852063,399714385,0,3,210366916,41943040,276430848,1441792
11381387,2779824,1148688562,963086602,386096151,0,4,209771030,41615360,255918080,0
11300723,2719470,1158530290,965890039,384198059,0,1,210415993,41943040,258342912,655360
11033865,2876552,1163517266,962927504,400382718,0,4,209864616,41943040,280756224,1572864
8785663,3689057,1002961812,932480689,447447184,8,3,210042396,41943040,363266048,393216
8607074,3474869,1029616621,934512550,431459149,0,7,210101034,41877504,350683136,0
8925970,3474139,1042711748,933369674,433832185,0,4,210141707,41943040,350420992,196608
8863580,3740123,1027368422,932136565,423370867,0,4,209962789,41943040,369360896,131072
9345024,3810782,1089363071,933243678,423103490,0,0,209985927,41943040,380370944,1703936
8968854,3894458,1005213667,931003454,434771938,0,1,210090786,41877504,383582208,0
9139062,3444682,1072510535,931344402,420905035,0,6,210448496,41943040,352518144,0
9213691,3709799,1040627520,930801385,427387918,0,0,209682694,41877504,362741760,458752
9137742,3908382,1058225202,932892929,412229431,0,1,209964225,41943040,391708672,1114112
9097467,3885428,1077993189,941323762,433763685,132,0,209980566,41943040,380305408,0
8441646,2699758,888677103,776560456,324399517,17,1,210227951,41746432,287375360,393216
8610523,2396097,944357842,786583989,337572939,0,8,210296468,41549824,224854016,1048576
8422527,2543963,879101337,786368466,345247206,1,6,209956791,41811968,240451584,0
8312339,2489620,903368267,789555358,350348523,0,4,210208283,41811968,238485504,65536
8385015,2436412,903452109,764754571,321350911,0,4,209851404,41549824,226689024,720896
8295646,2421444,891422292,761699608,312004412,0,7,210051638,41877504,230096896,655360
6574463,1997818,461833286,557362496,294438168,0,1,210220396,37814272,178323456,0
5941707,2003114,342860280,530579897,296928995,0,0,209894373,41025536,161677312,0
6762006,1900777,393684455,528957734,275861115,0,0,210026137,40763392,162594816,458752
6450519,2057900,371409627,517279803,265895940,0,0,209865467,40960000,169672704,327680
6508779,1982536,371399547,513096467,273494344,0,0,209905503,40697856,171442176,1245184
6430091,2230888,372332857,532393910,290201938,0,1,209855564,38928384,172752896,0
6537353,1839325,403866550,526150781,273866841,0,0,210075742,41025536,159973376,65536
6416536,1855802,358580879,527895110,294449243,0,0,209958443,38338560,160235520,393216
5790737,1873830,356037772,532649371,298443794,0,0,210380642,40828928,152240128,327680
6361980,1787492,373732232,529651551,293007688,0,0,209942374,40828928,156631040,786432
6332689,1935234,380786207,530520118,281523798,0,0,210122019,39845888,150732800,0
6386035,1886762,384650717,530066474,288149765,0,0,210094048,40763392,162594816,917504
5090388,1667731,322305780,495964654,296590176,1,1,209944280,40960000,160694272,0
4878905,1466688,362890261,482253449,268750105,7,0,210029766,41222144,160038912,1179648
3734912,2326167,656887693,640701836,357622102,0,4,210203574,41680896,245563392,524288
3313622,1660067,640289744,477862187,210073649,14,7,210388766,41680896,208797696,0
3278002,1499594,692378580,486156747,210538148,0,15,209770633,41615360,172359680,524288
3423065,1517740,667124822,485137999,217831518,13,4,210148369,41746432,178323456,458752
2989495,1866029,587439872,456117446,216852591,1,5,209872811,41484288,225968128,0
2363860,2379562,369558363,410911517,246146009,0,0,210030010,41877504,266403840,2228224
2446423,2457246,376499938,427333652,252077247,0,0,210282260,41615360,277151744,65536
2394873,2414854,376281270,424760583,255556278,0,0,210240463,41746432,268042240,0
2395332,2349991,361665679,430573479,262573392,0,0,209976868,41746432,269680640,0
2265734,2305343,357865884,401344181,236679393,0,0,209997298,41943040,257359872,1048576
1602353,1764638,222813321,327685761,224977581,12,0,210211596,41549824,206045184,0
936333,1007495,109621659,255606099,196851338,0,0,209834446,41418752,103022592,262144
942675,1007659,109429335,255416659,196962769,0,0,210275638,41615360,103546880,458752
948756,1006065,111382391,256088889,195398576,0,0,209990650,41680896,104726528,0
945064,1013953,109672104,254009447,195944992,0,0,210191476,40566784,98500608,262144
947415,1013023,110222849,256266581,198450718,0,0,210050446,41484288,101122048,458752
951299,1015033,109994198,241822915,182980428,0,0,209735669,41615360,100139008,0
975110,1039869,112850266,237472070,177145686,0,0,210199423,41746432,101580800,196608
247748,261735,35872280,52583377,37245480,208,0,209900888,41025536,59441152,0
